Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6156	167.9458	-175.8807	343.8265	0.2714601	4.261576	0.7028218	0.1417439
6162	175.6621	-169.3654	345.0275	0.1957625	1.617734	1.243248	0.3457222
6168	174.5868	-169.9801	344.5668	0.1527122	1.617734	2.055132	0.464965
6174	176.2343	-168.1795	344.4137	0.1811476	1.692282	2.191085	0.485504
6180	173.9038	-169.536	343.4398	0.8523759	1.835899	2.244282	0.2560126
6186	179.8072	-161.7542	341.5614	0.8336906	5.761241	2.244282	0.1316701
6192	168.0518	-175.6939	343.7457	0.7994337	0.9272107	3.224462	0.2442526
6198	172.9822	-169.4195	342.4017	0.04123202	4.536101	3.746243	0.2295161
6204	159.3296	-185.4321	344.7617	0.392662	2.207189	0.8497459	0.2722782
6210	158.6283	-183.3839	342.0122	0.5168098	4.735277	3.306188	0.2218129
6216	168.1302	-175.9855	344.1158	0.2822652	3.248984	0.8666872	0.1728508
6222	158.8353	-184.352	343.1873	0.6792349	1.47524	4.24947	0.3798187
6228	166.1897	-177.1269	343.3166	0.3790124	2.319292	2.861105	0.2453534
6234	165.2086	-179.5126	344.7212	0.748554	2.491916	0.4969206	0.2629768
6240	168.7993	-176.0184	344.8177	0.6465262	2.603285	0.4969206	0.2933005
6246	161.8048	-184.5859	346.3907	0.03173669	0.6080444	1.032214	0.3880191
6252	167.5612	-178.3892	345.9503	0.01534627	1.009979	1.032214	0.4331409
6258	164.7722	-180.469	345.2413	0.3306452	0.656516	1.894476	0.2712404
6264	174.1113	-166.7556	340.8669	0.3792738	3.932976	8.192745	0.1484809
6270	174.2775	-167.8282	342.1058	0.7636858	1.358549	8.192745	0.2602502
6276	171.6169	-168.0055	339.6224	0.8649932	1.358549	28.13743	0.1546891
6282	169.6209	-170.8552	340.4761	0.2569014	1.358549	25.27091	0.1664927
6288	175.3299	-163.737	339.0668	1.129387	1.672557	25.27091	0.1091553
6294	182.4091	-162.1359	344.5449	0.2128196	0.7854274	2.000695	0.1091553
6300	187.0145	-157.0146	344.0291	1.243574	1.143989	0.7717183	0.0940843
6306	176.299	-167.9067	344.2057	0.3933111	1.273846	2.432874	0.2562165
6312	179.8178	-166.574	346.3918	0.02071414	1.15831	0.4912573	0.3061827
6318	179.6755	-164.3371	344.0126	0.5975671	1.267763	2.672993	0.3475435
6324	182.9819	-161.2164	344.1984	0.2751004	1.651382	2.314559	0.3224925
6330	177.2245	-166.2528	343.4773	0.02777434	2.03641	4.320458	0.44416
6336	183.2926	-159.9419	343.2345	0.009115363	2.03641	5.223777	0.4544756
6342	172.4908	-170.8464	343.3373	0.05829084	2.03641	4.635854	0.6051081
6348	171.8783	-172.5332	344.4115	0.007881178	0.7317174	4.635854	0.7114675
6354	168.4214	-178.0092	346.4306	0.4906039	0.4042836	0.8899259	0.4206316
6360	171.3565	-173.7561	345.1126	0.2528487	1.289283	1.450972	0.5086299
6366	176.4734	-168.1117	344.5851	0.09888898	2.461014	1.328355	0.375587
6372	173.2404	-170.8034	344.0438	0.1808039	1.190771	3.960819	0.5230818
6378	172.6636	-169.3546	342.0183	0.5355414	2.903115	5.350033	0.2341169
6384	171.0775	-173.0437	344.1212	0.6853766	1.207541	2.067787	0.2349086
6390	173.4388	-170.5011	343.9399	0.05753627	2.316126	2.548227	0.3619613
6396	179.5171	-163.3831	342.9002	0.5723035	3.012037	2.548227	0.2262667
6402	178.4038	-164.8024	343.2062	0.04079206	3.338313	2.548227	0.1928526
6408	179.1381	-163.9359	343.074	0.1012447	3.338313	2.548227	0.1722369
6414	162.9811	-180.7545	343.7356	0.04722933	4.068913	1.516467	0.2756185
6420	169.6416	-174.601	344.2426	0.3972892	1.579949	1.516467	0.1608641
6426	177.8392	-166.4237	344.2629	0.2753005	1.579949	2.259935	0.3107576
6432	180.8634	-163.1735	344.0369	0.4277313	1.579949	2.386055	0.3044881
6438	176.9004	-166.3506	343.251	0.07217399	3.566575	2.386055	0.2219001
6444	174.0783	-169.3689	343.4471	0.00436978	2.719202	2.995156	0.2501044
6450	176.1043	-168.1347	344.239	0.4972924	0.8766912	2.995156	0.2660855
6456	185.6876	-158.4549	344.1425	0.186237	1.405428	2.995156	0.3199749
6462	181.8852	-162.7379	344.6232	0.0392769	1.405428	2.399249	0.3887934
6468	178.6355	-164.1323	342.7678	0.3343276	4.745254	1.237522	0.09673298
6474	185.9488	-156.6157	342.5645	0.2671934	2.177368	5.021472	0.1769806
6480	183.2813	-157.8325	341.1138	0.2552119	2.177368	15.35222	0.2859067
6486	175.6745	-165.3738	341.0483	0.1501853	2.177368	15.35222	0.2051039
6492	169.155	-174.8886	344.0436	0.1579205	4.43478	0.6414182	0.1579038
6498	164.2668	-177.2706	341.5374	0.2985866	3.260016	8.697362	0.3283916
6504	167.6166	-175.8226	343.4392	0.03679678	3.747569	1.867258	0.1958895
6510	161.0461	-179.7175	340.7636	0.5481316	6.079948	7.08052	0.3495906
6516	163.297	-177.5345	340.8315	0.08298846	6.079948	7.837585	0.2049582
6522	158.0477	-186.8679	344.9156	0.1335015	1.32611	1.748564	0.7245774
6528	168.9325	-175.1204	344.0529	0.3042677	1.308962	3.324783	0.5011685
6534	174.2756	-169.5272	343.8028	1.061267	1.308962	1.918012	0.2618325
6540	172.1274	-170.9343	343.0616	0.6248389	1.308962	5.199184	0.3414342
6546	187.7614	-157.0229	344.7843	0.1844659	2.809123	0.8161414	0.3254176
6552	181.8433	-161.4341	343.2775	0.1347656	5.322451	1.699928	0.4111797
6558	180.6511	-164.8983	345.5495	0.1435553	1.902689	0.5808095	0.2826545
6564	181.1448	-162.303	343.4478	0.4570732	1.902689	2.699022	0.2051062
6570	180.775	-164.1684	344.9433	0.1219567	1.902689	1.270298	0.4306405
6576	176.4073	-166.5833	342.9906	0.268138	4.830429	1.769745	0.219621
6582	180.6109	-161.2092	341.8201	0.3077926	3.513612	6.645662	0.3141917
6588	176.5874	-166.8214	343.4087	0.4507506	0.8246072	6.645662	0.5438887
6594	172.1322	-171.3578	343.49	0.3387192	0.8246072	6.706847	0.4046253
6600	171.7902	-170.6817	342.4719	0.2396272	1.769013	8.319559	0.4182661
6606	171.7606	-170.6679	342.4285	0.1800114	1.769013	8.958114	0.4555924
6612	178.6733	-166.5508	345.2241	0.7765222	0.5628903	1.32676	0.2214644
6618	178.3394	-167.9018	346.2411	0.2683149	0.4132819	1.32676	0.5241659
6624	179.2101	-166.3689	345.579	0.3201241	1.081429	0.9955174	0.6624753
6630	175.8283	-169.7917	345.62	0.2501603	1.081429	1.067444	0.5347389
6636	175.4102	-169.6511	345.0614	0.01103561	1.081429	2.19396	0.5394837
6642	169.4156	-177.1171	346.5327	0.3081254	1.081429	0.3181521	0.3269693
6648	175.0797	-170.6895	345.7692	0.6060064	1.251362	0.3185214	0.177122
6654	178.5855	-166.8077	345.3932	0.5672854	0.8643813	0.9810932	0.2377123
6660	184.7418	-160.1241	344.8658	0.5872482	0.9234388	1.712594	0.3366506
6666	189.126	-156.0618	345.1878	0.3134083	0.9234388	1.712594	0.4049877
6672	182.0473	-162.7975	344.8448	0.2566375	2.71345	0.7887023	0.3994481
6678	164.7739	-177.6587	342.4326	0.5985275	2.489762	4.435376	0.2451697
6684	159.2616	-183.8581	343.1196	0.9467492	0.6212284	4.435376	0.1257755
6690	163.2398	-179.1885	342.4283	0.6140612	1.970584	5.449829	0.2545828
6696	167.7442	-175.2634	343.0076	0.07243434	1.970584	5.449829	0.2758225
6702	172.1277	-170.8531	342.9808	0.08241829	1.147272	9.068815	0.4701961
6708	178.1353	-167.5765	345.7118	0.1858612	0.8604132	1.294664	0.5172827
6714	179.4536	-163.6289	343.0825	0.8547898	2.06262	2.617019	0.2405424
6720	173.9939	-169.2197	343.2137	0.5222577	2.06262	2.617019	0.1712074
6726	179.5468	-164.9376	344.4844	0.3144599	2.06262	1.43502	0.3563051
6732	181.6493	-162.9624	344.6116	0.04100825	2.06262	1.544746	0.2957151
6738	177.1726	-166.2404	343.413	0.1422722	1.350731	5.81295	0.4638783
6744	184.0737	-160.4778	344.5515	0.1629142	1.350731	1.966951	0.2214637
6750	178.3952	-166.12	344.5153	0.3001235	1.350731	2.13093	0.3441383
6756	180.6999	-164.6756	345.3755	0.06031768	0.7251625	2.13093	0.3441383
6762	178.6449	-165.2504	343.8953	0.7613841	3.081885	0.7044475	0.1718478
6768	173.2701	-169.7653	343.0355	0.2678327	5.659997	1.261186	0.184435
6774	170.864	-173.5521	344.4161	0.5940062	1.655914	0.9397795	0.144023
6780	188.1118	-157.2048	345.3166	0.4498676	1.119865	0.9397795	0.2477817
6786	182.3818	-162.8674	345.2492	0.1286491	4.029015	0.3036261	0.4120046
6792	176.2923	-167.5365	343.8287	1.196806	4.029015	0.2697837	0.1619903
6798	166.43	-176.1993	342.6292	1.196806	4.029015	1.12522	0.1658416
6804	171.7085	-171.5742	343.2827	0.366429	2.655324	1.811291	0.1253474
6810	179.7509	-163.5877	343.3386	0.2608683	2.655324	2.779247	0.2625737
6816	170.1242	-173.4723	343.5965	1.019564	2.690559	1.044343	0.2262959
6822	166.5475	-176.187	342.7345	0.3343723	8.626424	1.006315	0.2433085
6828	177.8511	-165.8419	343.693	0.2499738	8.626424	0.3714262	0.2433085
6834	175.2718	-168.6164	343.8883	0.03039733	3.485736	1.34393	0.1897093
6840	170.4585	-175.5491	346.0076	0.2852906	0.8214535	0.9184164	0.5155961
6846	165.5362	-180.3524	345.8886	0.1967804	0.941246	0.9184164	0.3293575
6852	159.1682	-185.7551	344.9234	0.172879	2.340761	0.9073822	0.3293575
6858	155.9795	-187.1665	343.146	0.3172442	2.452362	3.516242	0.3073093
6864	167.0681	-175.1682	342.2363	0.3862709	8.382824	1.313788	0.1693922
6870	165.3046	-177.9444	343.249	1.134603	2.20222	0.5874806	0.05848212
6876	178.3047	-163.5119	341.8166	0.9344951	2.179086	4.249422	0.1144986
6882	179.2115	-163.9015	343.113	0.04236223	2.179086	4.244689	0.2054709
6888	180.2277	-163.9713	344.199	0.004471749	1.499953	3.187515	0.3455044
6894	174.4554	-170.0924	344.5478	0.2368208	0.4947891	4.074499	0.2358831
6900	168.0322	-176.6605	344.6926	0.2751962	0.8446006	2.901746	0.4407671
6906	172.7048	-171.2974	344.0022	0.6405809	2.741287	1.098091	0.2771528
6912	170.0919	-174.0261	344.118	0.3280109	4.912597	0.583273	0.2646384
6918	176.6211	-168.1901	344.8112	0.1934137	3.308524	0.583273	0.2798845
6924	171.5063	-173.3135	344.8198	0.3214765	3.308524	0.583273	0.4601327
6930	176.0212	-170.1368	346.158	0.2740669	0.9714687	0.6540277	0.4153746
6936	175.3855	-168.8556	344.241	0.3371041	2.720875	1.219308	0.300812
6942	170.9409	-173.0174	343.9582	0.6742014	1.237374	2.340701	0.2348631
6948	174.2294	-169.9296	344.159	0.1927005	1.237374	2.340701	0.1495531
6954	170.4455	-173.94	344.3855	0.9574238	0.7271941	2.340701	0.3725037
6960	167.9994	-175.8242	343.8237	0.3271952	1.796602	2.340701	0.206687
6966	175.5889	-168.2925	343.8814	0.8542069	0.7662327	2.340701	0.1315678
6972	183.6994	-160.0401	343.7395	0.474091	2.696123	1.066723	0.1271052
6978	183.3978	-158.4771	341.8748	0.7181969	11.53706	0.666395	0.1283798
6984	174.6941	-168.2115	342.9055	0.01461992	11.53706	0.666395	0.2093616
6990	174.9406	-170.0595	345.0002	0.008063754	2.80224	0.6282133	0.2113544
6996	177.79	-166.6704	344.4604	0.1265124	1.020119	2.915631	0.2479955
7002	167.6294	-177.209	344.8384	0.5377761	1.821136	0.8608456	0.27753
7008	168.5774	-176.6586	345.2359	0.05949774	1.821136	0.9435489	0.2830067
7014	170.8991	-172.0128	342.9119	0.3272864	7.390455	0.9523827	0.1967136
7020	173.6749	-169.6685	343.3433	0.2256843	5.289044	1.355024	0.2929604
7026	167.3619	-175.5158	342.8777	0.2477841	5.289044	1.944454	0.2683105
7032	163.0031	-180.4607	343.4638	0.4277419	3.591358	1.571447	0.2647272
7038	170.8147	-173.0004	343.8151	0.76206	2.270005	1.225482	0.1962109
7044	165.2632	-178.4373	343.7005	0.3704468	2.270005	2.035014	0.2169145
7050	166.4421	-173.0082	339.4503	1.044464	5.079804	6.674599	0.06151823
7056	169.4504	-167.9797	337.4301	1.47222	5.079804	13.00118	0.0334292
7062	170.211	-175.1347	345.3458	0.03191798	2.086047	0.7349928	0.28454
7068	169.8203	-174.5107	344.331	0.1352261	1.684728	2.446238	0.5211074
7074	171.8828	-173.7268	345.6096	0.08912751	1.684728	0.75407	0.3786341
7080	169.295	-174.7	343.9951	0.1354025	2.944278	1.606274	0.2682495
7086	184.4966	-159.0134	343.51	0.09340768	2.944278	2.306683	0.2183746
7092	185.6878	-156.4656	342.1534	0.0102341	2.388956	7.723929	0.1983506
7098	180.9386	-161.1287	342.0672	0.2273699	2.773481	7.723929	0.4481353
7104	176.0631	-167.1098	343.1728	0.586667	6.291171	0.6612591	0.1782148
7110	174.5029	-170.1564	344.6593	0.2990192	1.795676	1.401997	0.3270327
7116	174.8541	-169.6374	344.4916	0.4469249	1.795676	1.401997	0.3096811
7122	169.0704	-173.76	342.8304	0.6118717	1.237387	5.022051	0.1704695
7128	165.5881	-178.9722	344.5602	0.8021705	0.5512474	1.448675	0.09890086
7134	173.3376	-169.7765	343.1141	0.4370805	0.9967469	5.351799	0.1646312
7140	166.2082	-176.2599	342.4681	0.2826029	0.9967469	11.43838	0.3163254
7146	163.6145	-179.7983	343.4128	0.1138466	0.4465791	11.57523	0.4131227
7152	172.9309	-170.8363	343.7672	0.4446164	0.9488901	4.609379	0.3751553
7158	178.605	-166.2855	344.8904	0.6505888	1.254613	1.034281	0.2422357
7164	179.4349	-164.6011	344.0359	0.07363893	3.373282	1.485057	0.3150048
7170	178.2078	-165.4593	343.667	0.05774544	4.495462	1.485057	0.3150048
7176	176.8688	-165.2046	342.0734	0.620022	6.754853	1.485057	0.1420582
7182	169.9264	-175.2596	345.1861	0.4577835	0.9133875	1.485057	0.3606653
7188	182.038	-160.2735	342.3115	0.2367315	2.086807	7.97796	0.3580298
7194	176.3651	-163.3511	339.7162	0.913234	2.086807	19.91464	0.1565025
7200	168.1873	-170.1319	338.3192	0.588397	1.809412	58.00381	0.1888761
7206	168.0649	-174.4143	342.4791	0.1026743	1.809412	8.727025	0.3640443
7212	163.2852	-179.371	342.6562	1.284813	2.07432	1.838947	0.1269886
7218	159.8125	-183.9303	343.7428	0.0679478	2.337524	2.11488	0.1626669
7224	162.1551	-183.0105	345.1656	0.05228683	3.031528	0.5291573	0.2916271
7230	165.4487	-178.599	344.0477	0.2311205	5.496357	0.6758579	0.3659814
7236	173.7299	-168.4471	342.177	0.07377593	5.496357	3.434785	0.2145518
7242	171.2876	-173.7161	345.0037	0.07116537	1.280798	1.881556	0.450405
7248	173.4556	-170.4641	343.9197	0.184451	2.951705	1.881556	0.4668602
7254	180.5134	-163.9427	344.4561	0.184451	1.756263	1.881556	0.3151291
7260	179.2088	-165.3233	344.5321	0.2007664	1.719264	1.881556	0.3987335
7266	171.7756	-173.4914	345.267	0.1719817	1.576853	1.09967	0.4804706
7272	170.5248	-175.005	345.5298	0.3470806	0.847502	1.09967	0.2435863
7278	173.3749	-172.3318	345.7067	0.4529981	0.847502	0.9174694	0.3045599
7284	174.7582	-169.7624	344.5206	0.5018291	0.8963312	2.137007	0.2159969
7290	176.2147	-167.8078	344.0225	0.08333331	3.344718	1.33589	0.2364598
7296	173.1822	-168.6362	341.8184	0.3319189	3.359614	6.257407	0.2383918
7302	181.722	-160.0484	341.7703	0.5125008	3.359614	3.759503	0.1017528
7308	172.5484	-166.3011	338.8495	0.5891107	3.359614	28.58425	0.1683576
7314	171.7001	-165.0412	336.7413	0.553279	5.307639	59.68195	0.1453245
7320	169.689	-174.0564	343.7454	0.2991507	2.468072	2.20529	0.30985
7326	173.6486	-170.535	344.1836	0.1950406	1.671667	2.550828	0.3635559
7332	175.5638	-167.0745	342.6383	0.09758412	4.477154	2.550828	0.1609273
7338	175.1378	-167.6115	342.7492	0.3167595	4.477154	2.607307	0.3097677
7344	182.9631	-159.6789	342.642	0.6564024	3.02653	2.607307	0.1790382
7350	181.4249	-162.9688	344.3937	0.2277736	3.272347	0.868924	0.2606757
7356	178.2596	-163.638	341.8976	0.8683783	2.054769	5.112819	0.1504875
7362	174.4638	-167.0338	341.4976	0.8930674	2.054769	5.112819	0.09197308
7368	177.2183	-165.1193	342.3376	1.112941	3.216105	1.400366	0.09197308
7374	179.463	-162.2371	341.7001	1.013528	2.383332	3.539826	0.09197308
7380	169.7221	-169.9817	339.7038	0.7471444	4.278822	10.704	0.1043709
7386	173.0997	-169.2396	342.3393	0.7471444	3.128532	2.589041	0.1380154
7392	177.8677	-165.5111	343.3789	0.1979496	4.948462	0.985939	0.1433735
7398	183.5412	-160.0021	343.5433	0.2018872	4.208666	1.389275	0.2308735
7404	178.3109	-166.595	344.906	0.4928268	0.9148743	1.596256	0.2411515
7410	176.04	-169.4317	345.4717	0.3199271	0.9148743	1.042487	0.2158079
7416	171.6845	-172.7026	344.3871	0.06902077	1.246643	3.157911	0.4076759
7422	175.1681	-170.3294	345.4975	0.427025	1.246643	0.7370335	0.2679382
7428	169.477	-175.0253	344.5023	0.6651022	1.650634	1.088841	0.2322477
7434	165.6042	-178.1635	343.7677	0.9784839	2.008749	1.436905	0.2838221
7440	164.799	-179.7031	344.5021	0.0278072	2.591155	1.088841	0.1936224
7446	162.5322	-180.7335	343.2657	0.8325952	0.6340608	5.01225	0.1717741
7452	174.2312	-170.0329	344.2641	0.8325952	0.5536799	2.85539	0.2122791
7458	172.9997	-170.7004	343.7001	0.8996792	0.832566	2.85539	0.1723664
7464	165.422	-178.0929	343.5149	0.7498908	1.973909	1.602191	0.1475484
7470	168.5301	-175.1589	343.6889	0.5891535	1.948291	1.602191	0.1471431
7476	173.9429	-171.0538	344.9967	0.2662431	1.089284	1.847595	0.4436141
7482	174.9191	-170.8103	345.7294	0.4241243	1.089284	0.6764725	0.2742401
7488	172.4938	-174.0486	346.5424	0.1060047	0.8326465	0.4836521	0.2426776
7494	174.3504	-169.9598	344.3102	0.131609	2.224625	1.894231	0.4466284
7500	171.2187	-173.8021	345.0208	0.2151337	2.224625	0.8996947	0.4466284
7506	169.7843	-175.5503	345.3347	0.1835108	1.67556	0.8872282	0.338022
7512	163.5572	-180.6917	344.249	0.365068	3.512305	0.8872282	0.338022
7518	158.0446	-186.9928	345.0374	0.4954277	1.892231	0.7176214	0.2977153
7524	171.7807	-171.5822	343.363	0.5454773	5.605664	0.5638135	0.141442
7530	173.5489	-171.0304	344.5794	0.08107601	3.51513	0.5638135	0.1660962
7536	166.7351	-176.7642	343.4993	0.2171141	3.51513	1.564274	0.1822235
7542	171.9366	-173.2128	345.1494	0.406692	0.9295459	1.564274	0.3449138
7548	175.5589	-168.2749	343.8338	0.2626862	2.633431	2.004554	0.3262483
7554	171.5219	-172.6755	344.1975	0.1348639	4.057098	1.002295	0.3759818
7560	173.1228	-168.6173	341.7401	0.4203024	4.057098	3.999638	0.1339775
7566	175.6164	-167.4075	343.0239	0.008264167	3.148226	3.085007	0.1780331
7572	171.1779	-172.6029	343.7808	0.1417415	2.064027	3.085007	0.4082336
7578	173.6135	-170.3857	343.9991	0.169626	0.5282329	6.932941	0.3857721
7584	169.6381	-173.8826	343.5207	0.2094412	0.8178594	6.932941	0.3274457
7590	169.9372	-172.1439	342.0812	0.6404995	2.036165	6.780784	0.2741192
7596	173.9955	-169.3637	343.3592	0.2537751	2.799504	2.963895	0.4381299
7602	170.7349	-174.5977	345.3326	0.07720929	1.861991	0.9343932	0.4525669
7608	160.347	-182.6165	342.9635	0.238675	4.702056	1.734855	0.1808433
7614	165.6342	-175.9872	341.6214	0.646935	1.273449	10.50396	0.1606144
7620	173.8756	-169.9647	343.8402	0.4688396	2.305781	1.631061	0.2178888
7626	175.1027	-168.5186	343.6213	0.941725	1.233425	2.030717	0.1580262
7632	158.6675	-185.4154	344.0829	0.789749	2.855513	0.7480259	0.2295765
7638	160.6166	-181.1571	341.7737	0.625121	2.855513	6.004171	0.2295765
7644	168.9485	-175.5263	344.4748	0.6003097	0.944293	2.255946	0.3062263
7650	171.9353	-171.5476	343.4829	0.363318	2.808206	2.255946	0.3014528
7656	170.0205	-169.8852	339.9058	1.020538	1.425328	17.6306	0.0984574
7662	166.8293	-173.9022	340.7315	0.9239319	1.048579	20.21346	0.2577988
7668	170.2721	-172.4238	342.6959	0.9239319	1.048579	5.672564	0.2295676
7674	164.9854	-176.8317	341.8171	0.9239319	1.048579	9.497202	0.1910504
7680	174.2657	-168.0645	342.3302	0.2586692	1.048579	12.93641	0.5274818
7686	176.0837	-167.4629	343.5466	0.07002655	2.062024	3.41854	0.249867
7692	174.2642	-168.2008	342.4649	0.3353376	2.850003	4.354735	0.2088327
7698	167.9114	-175.2374	343.1488	0.7010997	1.486935	2.548547	0.1140429
7704	175.3198	-168.9106	344.2304	0.6572527	1.173383	1.980431	0.235076
7710	175.1262	-169.6523	344.7784	0.6344601	0.7581325	1.980431	0.2863968
7716	171.9019	-173.7261	345.628	0.01494521	0.5780244	1.980431	0.2778651
7722	171.1161	-173.8343	344.9504	0.02242893	0.4906939	3.958555	0.3252141
7728	178.4721	-165.3078	343.7799	0.2135509	1.472945	3.958555	0.4502019
7734	181.6838	-162.6534	344.3372	0.06515086	1.472945	2.8167	0.3725761
7740	177.0585	-166.8043	343.8628	0.5251119	1.472945	2.86884	0.3861747
7746	173.5097	-170.4297	343.9393	0.5936059	0.4709778	3.999361	0.1425269
7752	179.4088	-162.7785	342.1872	0.5200014	2.709636	5.497229	0.2920902
7758	181.8498	-161.5054	343.3552	0.1092272	2.709636	3.26682	0.3325864
7764	176.9776	-165.4739	342.4515	0.5002782	3.604646	3.814401	0.4184525
7770	179.7138	-163.7819	343.4957	0.006730424	2.99656	2.379925	0.2035361
7776	184.0877	-160.2888	344.3765	0.1428816	3.559466	1.026732	0.5123101
7782	176.5456	-167.2741	343.8197	0.3200548	4.613152	1.026732	0.3874444
7788	177.0989	-164.6614	341.7603	0.2415223	6.086725	3.453229	0.1832422
7794	173.0479	-172.528	345.5759	0.09896828	1.196599	1.134682	0.3862927
7800	172.5074	-171.2251	343.7325	0.2092825	3.805089	1.385345	0.2585031
7806	175.7145	-167.2257	342.9402	0.7545634	3.805089	1.385345	0.1687442
7812	181.2348	-163.783	345.0179	0.1004889	1.475787	1.385345	0.2727277
7818	171.5932	-173.2572	344.8504	0.6031318	0.7863678	1.331103	0.1507145
7824	170.5168	-174.3285	344.8453	0.8075296	0.7863678	1.331103	0.2050805
7830	175.3122	-168.1396	343.4519	0.9660956	2.383425	1.187304	0.1596004
7836	180.1264	-162.995	343.1214	0.1677751	6.504887	1.187304	0.2277322
7842	178.5457	-167.2885	345.8343	0.1074379	1.98376	0.3914091	0.2678042
7848	179.4537	-166.5024	345.956	0.1226122	1.98376	0.3914091	0.6150836
7854	182.7604	-163.2561	346.0166	0.07588013	1.98376	0.3914091	0.4351366
7860	177.7708	-168.1999	345.9706	0.3835408	1.98376	0.2283759	0.2907432
7866	162.1557	-179.6273	341.783	0.3021235	41.05578	0.05717549	0.1954718
7872	160.7951	-181.7804	342.5755	0.5676135	9.964418	0.6382875	0.1928883
7878	157.7592	-186.5805	344.3398	0.3788854	3.966689	0.4036931	0.1535621
7884	171.5801	-172.6178	344.1979	0.3151792	3.064353	1.028184	0.2467741
7890	178.2811	-163.8273	342.1084	0.05874017	10.3979	1.288625	0.1383464
7896	177.3244	-167.6207	344.9452	0.304366	2.810531	0.6409548	0.404484
7902	178.2548	-167.3136	345.5685	0.1110289	1.879008	0.682743	0.4049548
7908	180.3118	-164.572	344.8838	0.4850987	2.0601	0.8067734	0.3362273
7914	176.5671	-168.667	345.2341	0.5861171	2.0601	0.4401875	0.2764639
7920	167.7765	-177.01	344.7865	1.113045	1.003783	0.9140453	0.245259
7926	168.4822	-176.4634	344.9457	0.9823472	1.979766	0.2350582	0.1437893
7932	167.676	-174.5688	342.2448	0.4262109	18.15457	0.2535072	0.1437893
7938	174.5731	-169.6702	344.2433	0.06465443	6.656637	0.393357	0.2522116
7944	178.8889	-165.6389	344.5278	0.2547697	5.248811	0.393357	0.3492247
7950	172.7841	-170.7419	343.526	0.1394054	8.147279	0.4855143	0.1858214
7956	171.1217	-170.9087	342.0304	0.05272331	24.10436	0.3077952	0.1529009
7962	171.38	-170.5343	341.9142	0.2013102	28.73576	0.1283141	0.1210938
7968	168.1796	-175.2765	343.4561	0.7188129	9.388557	0.1283141	0.1503634
7974	174.2232	-169.5973	343.8205	0.482362	9.388557	0.1283141	0.1820783
7980	169.6794	-174.2293	343.9087	0.5427949	9.388557	0.1283141	0.2347278
7986	169.5841	-174.325	343.9091	0.1249126	7.511179	0.423492	0.2347278
7992	179.6728	-161.6316	341.3044	0.02127398	3.863509	7.967489	0.1513001
7998	176.696	-165.7307	342.4267	0.4900519	3.863509	3.244572	0.2618896
8004	183.8264	-159.6256	343.452	0.0301735	2.550005	3.244572	0.2802995
8010	175.9732	-167.2805	343.2537	0.1274505	1.77295	5.082442	0.3393595
8016	183.3692	-161.0612	344.4304	0.6154463	1.34197	1.497811	0.2276642
8022	183.0505	-161.4378	344.4884	0.2372905	2.282897	1.400612	0.3874356
8028	178.9242	-163.6741	342.5983	0.2897223	2.282897	5.305344	0.2457197
8034	179.0216	-164.0987	343.1203	0.1943675	2.282897	3.982212	0.2613033
8040	174.2872	-168.3423	342.6295	0.3645418	2.282897	5.028105	0.2613033
8046	178.5814	-166.5271	345.1084	0.04472438	1.07136	2.040979	0.4120882
8052	178.7707	-165.1279	343.8986	0.02602446	1.07136	5.260664	0.4102008
8058	181.7104	-162.4886	344.199	0.02884662	1.07136	4.124727	0.3557149
8064	179.0525	-164.5133	343.5657	0.2575274	2.183851	2.588341	0.2155059
8070	178.078	-166.1425	344.2205	0.1475489	1.051701	3.789432	0.3654241
8076	185.0526	-158.3479	343.4004	0.3429284	1.870895	3.789432	0.3654241
8082	178.4481	-165.7173	344.1654	0.3429284	1.870895	1.951133	0.301231
8088	179.6273	-162.1911	341.8184	0.218568	7.964984	2.202255	0.1509286
8094	168.7525	-171.811	340.5634	0.5438369	0.9068804	32.01727	0.3739306
8100	169.6618	-170.3474	340.0092	0.7213957	2.897423	16.18645	0.1960631
8106	172.8536	-167.8569	340.7105	0.3114917	2.634912	14.55349	0.193929
8112	177.7328	-166.2329	343.9657	0.2724908	1.135543	3.750642	0.3009028
8118	182.8804	-160.1244	343.0048	0.3483874	1.788572	4.982251	0.2990074
8124	173.5533	-169.3313	342.8845	0.1973369	2.406521	4.982251	0.3829644
8130	178.0729	-165.8735	343.9464	0.1141554	5.527647	0.7832552	0.2944279
8136	172.5306	-170.8853	343.4159	0.2423503	1.70343	3.143639	0.1549206
8142	172.911	-170.1356	343.0465	0.6992405	1.70343	3.652179	0.2474241
8148	163.6036	-181.1188	344.7224	0.6449329	2.586367	0.4883918	0.2288193
8154	163.8478	-180.309	344.1569	0.3848218	3.861754	0.6215817	0.1912487
8160	161.806	-182.0529	343.859	0.1433087	1.913158	2.476211	0.2041141
8166	163.0753	-181.8747	344.95	0.2726888	0.7564004	2.476211	0.3525248
8172	163.8835	-181.6872	345.5707	0.3221532	0.6141254	1.721983	0.5311897
8178	165.8982	-177.2464	343.1446	0.1295355	0.6141254	11.18796	0.3493561
8184	168.5637	-174.3099	342.8736	0.2334382	1.853387	5.690804	0.2871811
8190	171.5937	-172.4613	344.0549	0.07600325	1.175512	4.274442	0.5514065
8196	173.9914	-169.2584	343.2498	0.5196843	3.414156	1.724883	0.2247534
