Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4110	176.215	-168.1037	344.3187	0.2064274	2.956207	1.070229	0.2500886
4116	177.5972	-166.7727	344.3698	0.310065	2.956207	1.070229	0.3742541
4122	170.1671	-174.546	344.7132	0.03608429	0.5504428	3.734209	0.2105494
4128	178.3576	-165.8545	344.2121	0.009548408	1.266694	3.459933	0.2944473
4134	174.5502	-168.7087	343.2589	0.06741839	2.389346	3.459933	0.2086327
4140	169.8542	-174.1289	343.9831	0.3026332	2.389346	1.540363	0.2020086
4146	171.256	-172.5099	343.7659	0.1422702	4.503599	1.010918	0.2020086
4152	170.9593	-173.6985	344.6578	0.07247324	4.503599	0.5582259	0.3722406
4158	170.4726	-171.8616	342.3342	0.2449237	4.050357	3.473843	0.1875491
4164	166.4571	-174.8882	341.3453	0.2865241	21.33756	0.4890564	0.1004876
4170	167.7343	-176.6288	344.363	0.5225151	0.5082923	3.793194	0.2486619
4176	173.4822	-172.2686	345.7508	0.2713675	1.485143	0.6150782	0.3767943
4182	174.8907	-168.7506	343.6414	0.2127936	1.5134	4.020959	0.3135686
4188	175.4068	-169.4283	344.8351	0.07680064	1.469272	1.793104	0.3299278
4194	169.5669	-173.1968	342.7636	0.6879684	4.150638	1.866844	0.2389517
4200	172.6446	-171.8638	344.5084	0.2236324	2.041303	1.304335	0.2312823
4206	165.0421	-178.7958	343.8379	0.1579548	5.458481	0.7394712	0.2224932
4212	164.1358	-179.3542	343.49	0.02748252	3.425261	2.585375	0.4146704
4218	164.5634	-178.3405	342.9038	0.03140157	1.903797	5.917098	0.2402455
4224	164.6626	-177.2578	341.9204	0.0861571	3.84991	6.238749	0.2537162
4230	168.7315	-175.0025	343.7341	0.04319624	2.422798	2.468478	0.2237647
4236	168.1665	-175.6401	343.8066	0.1344134	1.93423	2.468478	0.1872884
4242	166.3317	-178.0452	344.3769	0.2047805	1.293703	2.468478	0.2654136
4248	168.311	-174.862	343.173	0.414934	1.994243	2.468478	0.1189342
4254	173.5378	-169.9614	343.4992	0.03583137	4.093277	1.791572	0.247086
4260	165.3119	-175.2387	340.5505	0.3698673	4.093277	5.82137	0.05672467
4266	178.5651	-163.2298	341.7949	0.2964561	5.343871	4.077188	0.2257884
4272	176.6192	-163.8479	340.4671	0.5415176	5.53383	7.719607	0.1844783
4278	181.1445	-162.7729	343.9174	0.2345169	3.545728	0.872118	0.1437936
4284	185.6272	-159.281	344.9082	0.3637304	0.7778828	2.216918	0.2981574
4290	186.9191	-156.2172	343.1362	0.6144269	2.554719	2.67598	0.2981574
4296	186.3666	-154.3863	340.7528	0.476302	2.554719	14.22131	0.2444337
4302	185.7486	-158.3954	344.144	0.3714645	1.009799	3.354109	0.3093826
4308	176.0279	-167.0491	343.077	0.0745304	2.923294	2.785873	0.1522857
4314	175.09	-166.9572	342.0473	0.50335	9.415928	1.137039	0.1586442
4320	183.0793	-158.6799	341.7592	0.50335	2.154326	8.741461	0.2689549
4326	178.021	-162.9386	340.9596	0.04836527	6.788436	5.872551	0.1567153
4332	180.6036	-162.7102	343.3138	0.3229802	1.115032	5.872551	0.3020508
4338	177.3655	-165.5603	342.9258	0.3724815	1.57388	5.872551	0.3278794
4344	178.5445	-164.8177	343.3622	0.1126155	1.431851	5.872551	0.4500651
4350	175.035	-167.3405	342.3755	0.3489614	2.992225	4.563251	0.2282927
4356	177.02	-165.2952	342.3153	0.4153994	3.35087	3.911843	0.2062333
4362	176.931	-165.1483	342.0793	0.4959793	2.261432	5.92279	0.183778
4368	177.6156	-165.9184	343.534	0.01112418	3.019296	1.476434	0.1004425
4374	184.7908	-159.7841	344.5749	0.2025935	2.447699	1.169126	0.3210206
4380	182.847	-161.2152	344.0622	0.007201444	3.834417	1.169126	0.2378245
4386	178.5235	-165.0666	343.5901	0.2601293	4.878657	0.9519926	0.1997386
4392	180.4923	-164.5251	345.0173	0.240746	1.401771	1.424829	0.3752891
4398	175.6519	-169.9062	345.5581	0.1279236	1.764756	0.6901459	0.3289837
4404	177.5628	-167.9369	345.4997	0.1593267	1.739897	0.6901459	0.293481
4410	175.4384	-169.0244	344.4628	0.3263737	1.505004	1.751701	0.2473049
4416	172.5425	-173.0469	345.5894	0.1655269	1.484132	0.8414614	0.4135971
4422	167.1156	-176.373	343.4886	0.02538093	1.939997	4.455777	0.4253127
4428	178.3356	-164.492	342.8276	0.8220562	1.939997	3.127914	0.1901473
4434	176.1802	-165.2117	341.3919	0.8220562	1.120763	12.63436	0.1901473
4440	181.233	-161.9647	343.1977	0.9434088	0.7844027	4.166847	0.1671917
4446	179.6377	-164.4392	344.0769	0.4583219	0.7844027	3.119377	0.1701821
4452	175.2343	-168.7904	344.0248	0.03090141	0.7844027	5.986206	0.5630255
4458	169.7638	-171.5485	341.3123	0.001433439	2.821917	13.46321	0.3196639
4464	177.2592	-166.7975	344.0567	0.07538717	4.331727	1.033704	0.2952217
4470	181.7391	-162.1251	343.8642	0.1038594	3.288975	1.582341	0.2484648
4476	174.3061	-170.1786	344.4847	0.2384954	3.153428	0.8004714	0.2480362
4482	172.1075	-173.4258	345.5332	0.09258922	1.791652	0.6969326	0.3001849
4488	168.8364	-177.5238	346.3601	0.02390024	0.4912773	1.281397	0.3958985
4494	168.917	-177.2179	346.1349	0.4106394	0.7520405	0.7489248	0.3958985
4500	172.2198	-172.5365	344.7563	0.04897702	2.065118	1.336832	0.2931171
4506	165.511	-179.5077	345.0187	0.2387017	1.421894	1.336832	0.7455559
4512	170.4993	-174.2576	344.7569	0.05242225	2.732112	1.06006	0.4114093
4518	173.8365	-171.1074	344.9439	0.008527298	2.198548	1.149746	0.3490059
4524	169.4137	-174.7601	344.1738	0.7453849	2.020782	1.376077	0.4801875
4530	160.0233	-181.355	341.3783	0.2231343	1.129743	22.07298	0.4803675
4536	172.5361	-172.327	344.8631	0.039019	2.161222	1.056384	0.2395072
4542	168.0772	-176.3798	344.457	0.3216754	0.7878526	3.544699	0.4550596
4548	177.3053	-166.7842	344.0895	0.03628485	1.499038	3.544699	0.4835001
4554	174.8107	-168.2992	343.1098	0.4789014	2.604649	3.108386	0.344167
4560	168.9736	-174.7722	343.7458	0.1301199	2.816244	2.281978	0.344167
4566	176.1423	-167.993	344.1353	0.4208673	1.824021	1.958539	0.3200492
4572	175.7636	-167.6901	343.4537	0.4262725	2.36889	2.781246	0.3903247
4578	180.7831	-164.8851	345.6682	0.01853186	2.630055	0.4197879	0.4054644
4584	178.8391	-166.0114	344.8505	0.1540981	1.1404	2.196075	0.592174
4590	177.3261	-168.4224	345.7485	0.2727988	1.539818	0.5823354	0.3643509
4596	172.7791	-171.1632	343.9423	0.5173225	5.13253	0.5823354	0.3151448
4602	179.9374	-164.0903	344.0277	0.2365639	2.786542	1.50796	0.2648915
4608	178.1137	-165.9646	344.0782	0.3299298	2.835475	1.417245	0.338358
4614	175.7457	-167.998	343.7437	0.2062835	4.095627	1.417245	0.3645815
4620	177.1217	-168.4686	345.5903	0.1562645	0.8606184	1.417245	0.3530569
4626	184.0052	-161.6421	345.6473	0.1944893	1.399647	0.8362308	0.5002718
4632	167.5732	-177.1968	344.7699	0.07448567	1.399647	1.761926	0.2390591
4638	175.4265	-167.4609	342.8874	0.4739249	4.642719	1.761926	0.237476
4644	181.1116	-162.546	343.6576	0.1420104	3.583825	1.493003	0.1998553
4650	176.1442	-166.6977	342.8419	0.243255	4.178539	2.383392	0.2113452
4656	173.6784	-171.7723	345.4507	0.2509199	1.338452	0.8815695	0.2814313
4662	172.0951	-173.2454	345.3404	0.07227253	2.877715	0.4976819	0.3647682
4668	177.7412	-166.9	344.6412	0.3610738	4.26484	0.4329595	0.3566639
4674	176.2886	-167.8365	344.1252	0.235969	4.540885	0.7202419	0.2612882
4680	183.1659	-161.7204	344.8862	0.07982368	4.844262	0.3646316	0.3661092
4686	173.8195	-169.7767	343.5961	0.8501858	4.844262	0.3646316	0.1379447
4692	165.622	-178.0986	343.7206	0.6432601	4.844262	0.4154782	0.1412903
4698	175.0638	-170.0242	345.088	0.3842045	2.904308	0.4261034	0.3093196
4704	173.5191	-172.1008	345.6199	0.3773348	2.904308	0.2055786	0.324954
4710	178.4178	-166.508	344.9258	0.01019712	2.758877	0.7091094	0.2177505
4716	174.4713	-169.8904	344.3617	0.08620693	2.297767	1.793186	0.3977513
4722	176.6334	-167.2563	343.8897	0.1067932	3.266077	1.793186	0.378325
4728	180.8587	-162.0154	342.8742	0.9531701	2.638503	2.089187	0.2064475
4734	179.7997	-165.0049	344.8045	0.2786166	1.163205	1.943856	0.3459533
4740	179.3478	-165.1555	344.5033	0.2490915	1.710199	1.269354	0.1630428
4746	183.262	-156.5718	339.8338	0.513268	7.995672	5.990352	0.09387853
4752	189.9821	-152.4695	342.4516	0.2981883	2.357969	5.990352	0.2884545
4758	173.3232	-171.1264	344.4495	0.01744407	2.357969	1.565853	0.2884545
4764	169.6499	-173.3525	343.0025	0.180045	2.494492	4.189972	0.2884545
4770	178.295	-166.3985	344.6936	0.3287696	1.004588	2.436848	0.4841454
4776	180.132	-163.4432	343.5752	0.05575755	1.572694	4.815174	0.6261654
4782	182.2071	-162.5886	344.7957	0.4287831	1.729767	1.080436	0.2869958
4788	173.3652	-169.3475	342.7128	0.1587303	5.134721	1.993689	0.1682409
4794	166.2268	-176.0013	342.2282	0.1523323	6.085998	2.058271	0.1250317
4800	172.7253	-170.1251	342.8504	0.1643302	6.085998	1.681028	0.2303463
4806	166.0295	-177.335	343.3645	0.3353921	1.706404	3.52342	0.209221
4812	167.4769	-174.3985	341.8754	0.3316839	2.965371	6.874165	0.2550732
4818	173.0504	-169.6169	342.6673	0.174956	1.821703	6.889737	0.2833325
4824	169.9524	-173.6392	343.5916	0.5202418	1.102567	4.484867	0.3975561
4830	169.769	-174.778	344.547	0.3699494	1.669418	1.172866	0.1770096
4836	162.6393	-182.8964	345.5357	0.394215	0.6880517	1.397799	0.3126488
4842	167.3603	-179.0774	346.4377	0.4336234	0.5178562	0.6499479	0.2692278
4848	175.6002	-170.2055	345.8057	0.7131005	0.5804767	0.8977223	0.2992087
4854	175.7444	-170.0734	345.8178	0.5124101	0.7879681	0.8977223	0.3968955
4860	171.3305	-172.7035	344.0341	0.6862526	1.656005	1.870755	0.3208003
4866	176.3747	-168.0675	344.4422	0.3128935	1.656005	1.870755	0.3573132
4872	180.0684	-163.834	343.9024	0.1255941	1.656005	3.399187	0.3681556
4878	176.0943	-167.7677	343.8619	0.2501936	3.150849	1.587044	0.3049981
4884	174.5986	-170.9372	345.5358	0.201544	3.150849	0.2912428	0.429398
4890	170.2163	-173.1053	343.3217	0.4948488	4.193554	1.301427	0.2292836
4896	170.9634	-172.8853	343.8487	0.1846289	4.92461	1.030607	0.3691203
4902	175.5878	-169.6322	345.22	0.2289231	1.084379	1.350514	0.2595583
4908	172.6845	-171.2892	343.9737	0.5397812	1.084379	2.857406	0.2309719
4914	172.3371	-171.2158	343.5529	0.02731049	1.084379	5.746691	0.2352526
4920	166.8198	-175.5773	342.3971	0.6068274	4.858089	1.962117	0.1777903
4926	168.9732	-174.8297	343.8029	0.1423821	1.80352	2.607589	0.184623
4932	164.1365	-179.0574	343.1938	0.3068126	2.909508	2.638973	0.2381617
4938	162.0525	-181.2872	343.3397	0.5306212	2.605309	2.479997	0.3424334
4944	160.6571	-182.6787	343.3359	0.5752646	2.522767	2.47682	0.3418089
4950	163.9892	-179.62	343.6092	0.1636904	1.934661	3.41167	0.2972417
4956	163.4396	-181.4781	344.9177	0.5145733	0.3894335	3.41167	0.4737109
4962	167.7359	-177.4154	345.1513	1.145423	0.6405588	0.5709563	0.1207566
4968	177.5897	-166.5381	344.1278	1.145423	0.338428	2.301806	0.1064038
4974	166.2332	-177.0262	343.2594	0.145373	0.3859754	10.6567	0.1790215
4980	163.3249	-178.6293	341.9542	1.16976	0.5469378	10.6567	0.1790215
4986	173.517	-170.649	344.1659	0.3319706	1.138173	3.098728	0.3108626
4992	163.875	-179.7701	343.6451	1.335706	0.7285938	1.507014	0.08841562
4998	170.0699	-173.4079	343.4778	1.608007	0.7404282	0.8682235	0.05245915
5004	167.9178	-175.1763	343.0941	1.608007	0.5509302	1.533111	0.04921739
5010	168.7645	-175.7413	344.5058	0.9815617	0.6763248	1.610207	0.1757294
5016	174.9848	-169.4396	344.4244	0.4886887	0.4819079	4.279425	0.3586393
5022	180.5716	-165.5372	346.1088	0.1951928	0.4819079	1.397989	0.391507
5028	176.3438	-168.8886	345.2323	0.07863996	3.582905	0.3383367	0.2658
5034	179.4366	-163.3881	342.8248	0.6495718	7.344055	0.7754904	0.2061546
5040	183.2995	-159.7218	343.0214	0.3008525	9.560177	0.5865436	0.2061546
5046	188.4639	-155.8368	344.3007	0.3494554	2.594138	1.079092	0.2356906
5052	190.697	-153.4192	344.1161	0.2589796	2.594138	1.47496	0.2633396
5058	186.0506	-157.9064	343.957	0.09019492	3.537125	1.47496	0.3086013
5064	184.5731	-158.3679	342.941	0.1159581	3.537125	3.433448	0.3317581
5070	186.3477	-157.8986	344.2463	0.4479256	3.537125	0.8343462	0.375585
5076	188.4217	-156.52	344.9416	0.0637758	3.537125	0.5489827	0.3053802
5082	187.8019	-154.936	342.7379	0.6438135	7.013633	0.7657242	0.1572057
5088	182.9008	-161.4847	344.3855	0.2441816	1.665308	1.577599	0.1853157
5094	183.7111	-159.3645	343.0756	0.293148	6.785338	0.9480107	0.1959971
5100	179.5799	-162.6507	342.2306	0.1576198	10.59124	0.9480107	0.126755
5106	184.7625	-157.4567	342.2192	0.2292193	10.25013	0.9223966	0.1236359
5112	178.5113	-163.9675	342.4789	0.5281965	4.856103	1.54898	0.1217205
5118	171.7999	-170.4662	342.2661	0.2202234	10.68466	0.9367774	0.1454814
5124	182.5012	-160.6825	343.1837	0.07177198	10.68466	0.5959689	0.2590464
5130	171.6581	-170.3235	341.9816	0.1748665	10.68466	1.068793	0.1115138
5136	180.1698	-163.7131	343.8829	0.05873202	3.59951	1.609542	0.3206683
5142	181.7493	-162.9934	344.7426	0.1904555	4.475009	0.4318705	0.3502104
5148	182.968	-161.5994	344.5674	0.05703551	4.835487	0.4268994	0.2176452
5154	181.7001	-163.1784	344.8786	0.1745541	4.109287	0.4544516	0.4259405
5160	182.9366	-161.4712	344.4078	0.209519	3.729916	0.8624702	0.4259405
5166	177.4665	-166.7116	344.1781	0.4383077	3.729916	0.8288377	0.3566136
5172	174.799	-170.5097	345.3087	0.5024425	3.534921	0.2050865	0.4190532
5178	170.9469	-174.8545	345.8014	0.05225248	3.046585	0.2050865	0.2648838
5184	171.1589	-173.5383	344.6972	0.03294858	6.324506	0.2538561	0.2715834
5190	170.426	-173.5304	343.9565	0.1995965	6.324506	0.3899915	0.1690902
5196	165.9512	-176.9339	342.8851	0.130545	6.324506	1.425644	0.1857868
5202	169.6344	-174.547	344.1814	0.5517061	3.728071	0.650627	0.2685893
5208	165.2554	-176.8923	342.1477	0.5517061	4.19684	2.466414	0.127459
5214	177.6748	-166.4277	344.1025	0.5204249	2.910597	0.970331	0.2403065
5220	165.6873	-177.541	343.2283	0.5382253	2.304839	2.412777	0.1889994
5226	172.4026	-169.8388	342.2414	0.5382253	4.639278	2.412777	0.1668958
5232	170.6184	-172.4035	343.0219	0.80474	2.502493	2.237482	0.2121061
5238	175.0454	-167.9761	343.0215	0.5690453	2.531312	2.522836	0.1869201
5244	171.0095	-171.4253	342.4348	0.50007	1.212839	9.160674	0.3500177
5250	173.6283	-169.27	342.8982	0.05898794	1.252654	9.160674	0.5122715
5256	179.8296	-164.7387	344.5684	0.09976371	0.7826825	3.756789	0.3657545
5262	172.4211	-171.4955	343.9166	0.1114343	0.5032747	7.770354	0.3699557
5268	172.0263	-169.3711	341.3974	0.1950873	3.346576	9.714859	0.2971762
5274	180.5928	-164.5558	345.1487	0.09878273	0.6802736	2.717299	0.426459
5280	173.6891	-169.8507	343.5398	0.04163115	3.312829	2.550109	0.4235509
5286	170.4209	-171.6635	342.0844	0.03349084	7.442562	2.550109	0.1914414
5292	169.1846	-173.7335	342.918	0.01141288	7.442562	1.187545	0.1745665
5298	169.3805	-172.9682	342.3486	0.009949997	6.251927	2.467642	0.1747859
5304	168.5668	-172.307	340.8738	0.0792849	6.964499	5.290641	0.1244406
5310	166.7889	-175.6903	342.4791	0.7923696	1.307252	6.391526	0.254768
5316	171.2301	-172.85	344.08	0.6809041	1.307252	2.214882	0.3042834
5322	184.1399	-160.6577	344.7976	0.2029876	1.042216	2.0923	0.262828
5328	187.0744	-156.5565	343.6309	0.1546352	1.617634	4.222471	0.4021063
5334	185.125	-158.7661	343.8911	0.02025153	1.464743	4.222471	0.446051
5340	186.1259	-158.935	345.0609	0.1717534	1.210501	1.689947	0.3875085
5346	179.8381	-162.5477	342.3858	0.7270729	0.8511228	9.625516	0.2695356
5352	186.7195	-156.6285	343.348	0.4891299	2.02027	2.835579	0.2297648
5358	186.9783	-154.4281	341.4064	0.6846696	1.519374	11.07444	0.1866636
5364	187.48	-156.2809	343.7609	0.375432	1.519374	3.032506	0.2580743
5370	169.61	-171.2892	340.8992	0.1132262	1.707513	23.91024	0.508951
5376	176.0046	-165.2267	341.2313	0.4371334	0.9030643	23.91024	0.4166815
5382	178.5475	-166.6513	345.1988	0.05545234	0.9933569	2.028234	0.4949697
5388	182.0861	-163.4588	345.5449	0.1416316	1.30137	0.9847082	0.3314161
5394	176.2961	-167.9764	344.2725	0.3722341	3.562712	0.8511716	0.3483478
5400	174.2071	-167.4385	341.6456	1.047777	3.562712	2.660217	0.1073005
5406	177.391	-166.9789	344.3699	1.047777	1.850992	0.4826463	0.1314951
5412	178.2626	-166.8584	345.121	0.1285162	3.149797	0.4826463	0.2946834
5418	173.2917	-169.6538	342.9455	0.3622021	14.12411	0.3402766	0.2946834
5424	173.5057	-169.2556	342.7613	0.2600468	14.12411	0.4784639	0.279337
5430	179.9973	-163.9686	343.9659	0.1984597	14.12411	0.09086118	0.4395102
5436	179.1572	-162.7905	341.9477	0.4434573	19.94704	0.3463152	0.1663769
5442	171.5167	-173.2493	344.766	0.8396171	2.232406	0.3267618	0.1530197
5448	176.3703	-167.9117	344.2819	0.2424339	5.511155	0.3267618	0.1793019
5454	178.6544	-165.9015	344.5559	0.0941195	3.580464	0.8786229	0.4164414
5460	180.7465	-163.2844	344.0309	0.01433303	3.580464	1.230563	0.2126273
5466	174.0756	-168.146	342.2216	0.03889439	9.172475	1.303049	0.1222252
5472	177.0453	-165.5903	342.6356	0.0523435	2.35014	3.656795	0.09199897
5478	176.8522	-165.6703	342.5226	0.1479826	4.108163	3.656795	0.2581023
5484	164.6133	-177.371	341.9843	0.8625274	3.13053	3.770831	0.1991088
5490	169.9577	-172.526	342.4837	0.8625274	5.762875	1.061929	0.1562523
5496	176.0473	-167.4816	343.5289	0.3289344	5.762875	0.8024517	0.2291029
5502	173.4761	-169.3619	342.838	0.1255409	5.762875	2.042538	0.2793319
5508	176.7974	-167.0852	343.8825	0.02591608	8.725689	0.368071	0.2325518
5514	169.8466	-175.4933	345.3399	0.006663099	2.129151	0.7232601	0.2709983
5520	169.9982	-174.8254	344.8236	0.01883915	0.4324289	4.485543	0.2780826
5526	170.0725	-176.5441	346.6166	0.5225884	0.6008225	0.4661414	0.3638542
5532	171.9774	-174.3939	346.3713	0.6713218	0.6008225	0.4661414	0.2785596
5538	171.8221	-172.4444	344.2665	0.1970584	2.0846	1.877974	0.333574
5544	167.2122	-177.302	344.5141	0.2982654	2.0846	1.385484	0.3423125
5550	167.7309	-175.5209	343.2518	0.3783134	10.41651	0.4112682	0.2754337
5556	170.1976	-174.3321	344.5297	0.4827166	2.229333	1.106168	0.4050695
5562	179.1349	-164.87	344.005	0.3376061	2.229333	1.39649	0.1635082
5568	182.4413	-161.9433	344.3845	0.1162588	2.357652	1.39649	0.2377054
5574	176.2739	-167.0388	343.3127	0.06656058	2.357652	3.936561	0.3225904
5580	172.6278	-172.0281	344.6559	0.1753939	2.357652	0.9631369	0.2150735
5586	164.7899	-177.9389	342.7288	0.395764	5.255763	1.640329	0.1851441
5592	164.8395	-181.0937	345.9332	0.4730556	1.495707	0.3786854	0.3696481
5598	164.3587	-180.9265	345.2852	0.3323198	1.523641	0.9177831	0.3696481
5604	181.4975	-162.038	343.5356	0.2787504	4.167338	1.339579	0.23815
5610	176.6084	-166.3539	342.9623	0.3013156	4.897603	1.339579	0.1412832
5616	179.2813	-162.1092	341.3905	0.1116127	4.08755	7.770611	0.2114076
5622	174.9841	-166.1089	341.093	0.2976095	3.84817	9.091649	0.2303566
5628	180.9299	-163.8163	344.7461	0.433134	0.87265	1.971217	0.2303566
5634	180.3241	-163.6136	343.9377	0.09547563	2.76211	1.971217	0.3061509
5640	172.5674	-170.331	342.8984	0.5885126	3.691374	2.278549	0.3061509
5646	172.3291	-169.3862	341.7153	0.7487455	5.664647	2.278549	0.1436086
5652	174.5589	-168.2525	342.8114	0.02541584	16.65785	0.2461407	0.1436086
5658	176.5526	-166.5069	343.0595	0.002692677	16.65785	0.2384366	0.1955476
5664	173.2931	-169.7563	343.0494	0.001492123	16.65785	0.242644	0.1955476
5670	174.9753	-167.5662	342.5415	0.01252611	16.41386	0.4334942	0.1659013
5676	165.8061	-177.5132	343.3193	0.2862019	8.008133	0.5695068	0.2008813
5682	162.7892	-178.6892	341.4784	0.2769147	23.32983	0.407806	0.1197801
5688	179.7527	-164.4947	344.2474	0.04593779	3.369687	0.7760808	0.1367177
5694	174.9582	-169.5243	344.4825	0.2067282	3.369687	0.7760808	0.2598434
5700	176.2576	-167.4029	343.6605	0.1056118	4.750519	0.7760808	0.1252384
5706	179.7145	-164.114	343.8284	0.6790814	4.750519	0.4419812	0.1801406
5712	177.6305	-164.5787	342.2092	0.1328016	8.402509	1.165551	0.09816659
5718	171.2984	-173.4824	344.7807	0.3062069	0.6810653	1.956291	0.1369925
5724	180.6412	-163.8797	344.5209	0.2427308	0.7309158	3.11634	0.2217196
5730	168.491	-173.4663	341.9573	0.1365746	0.540582	23.26565	0.3034435
5736	177.8012	-165.878	343.6792	0.6255552	0.9460959	4.102754	0.3030692
5742	179.5437	-163.7626	343.3063	0.7379893	2.461467	1.724226	0.1779715
5748	177.5107	-167.8087	345.3194	0.600084	0.3355044	1.724226	0.1601055
5754	184.0136	-161.4442	345.4578	0.06746898	0.6292587	1.724226	0.1903115
5760	181.1266	-165.3015	346.4281	0.3759719	0.6292587	0.6924759	0.4893072
5766	181.0358	-165.6251	346.6609	0.1171631	0.6292587	0.6970496	0.607398
5772	184.697	-159.2438	343.9408	0.2209757	6.029172	0.6970496	0.4985624
5778	179.6735	-163.8681	343.5416	0.02084248	4.132177	1.774276	0.2621884
5784	184.6109	-158.592	343.2028	0.09475204	2.722959	3.373467	0.2506721
5790	180.3237	-161.5654	341.8891	0.2474043	4.768067	3.888493	0.1683324
5796	175.4718	-167.1853	342.6571	0.5661693	2.862131	3.888493	0.4166414
5802	180.8066	-162.1465	342.9531	0.4621281	3.309741	2.386071	0.2196168
5808	177.4013	-165.3844	342.7858	0.1409115	1.466438	7.648146	0.2814029
5814	175.1547	-169.2297	344.3844	0.1831877	2.003071	1.68691	0.2814029
5820	181.9308	-161.4341	343.3649	0.2633623	2.003071	3.661593	0.2894101
5826	177.4661	-163.6785	341.1445	0.3360476	4.26269	8.237579	0.2680803
5832	183.7732	-159.1746	342.9478	0.5942273	4.26269	1.406494	0.1730958
5838	181.9933	-161.2241	343.2174	0.4067913	4.26269	1.406494	0.1972073
5844	176.8231	-164.8992	341.7223	0.01568051	17.1036	0.4780835	0.07031728
5850	166.2354	-174.8178	341.0532	0.7642111	4.851932	4.73044	0.1615632
5856	167.8432	-175.7099	343.5531	0.6694448	2.124545	2.007385	0.2405856
5862	169.3088	-172.9984	342.3072	0.6210949	1.370264	6.855384	0.1823634
5868	172.6736	-171.521	344.1945	0.6210949	2.595964	0.6258707	0.135787
5874	182.867	-159.3114	342.1784	0.1036648	10.79362	1.223692	0.1642152
5880	182.709	-158.3053	341.0142	0.6353343	7.594586	2.430452	0.09629243
5886	181.8865	-160.7448	342.6313	0.4079364	7.594586	0.8554868	0.1330784
5892	176.3297	-165.8606	342.1903	0.1760374	7.147498	1.532739	0.1076734
5898	171.4343	-171.4618	342.8961	0.2528159	1.457613	5.739083	0.1908285
5904	166.0658	-177.5244	343.5902	0.298605	4.32249	1.168975	0.2295268
5910	165.0772	-177.9672	343.0444	0.408308	1.510699	4.828956	0.2259507
5916	162.7536	-179.9142	342.6678	0.5627074	2.678546	3.352381	0.2099616
5922	163.0267	-177.739	340.7658	0.6402526	5.668973	5.094707	0.1424749
5928	178.0155	-163.1688	341.1842	0.1024189	3.377753	8.925432	0.1424749
5934	174.0647	-165.9386	340.0033	0.2291557	6.201912	8.925432	0.1069863
5940	165.9766	-175.3566	341.3333	0.4161055	11.41639	1.320849	0.1007182
5946	161.5383	-180.6865	342.2249	0.04511434	10.1655	1.320849	0.1579711
5952	174.8405	-167.2827	342.1231	0.3283043	14.04781	0.6872576	0.1728162
5958	174.3198	-168.9598	343.2796	0.3359714	9.648918	0.3603605	0.1796202
5964	172.6805	-167.7143	340.3948	0.4473755	18.89129	0.8320272	0.05381886
5970	178.332	-164.8101	343.1421	0.160736	12.60607	0.4098178	0.2620881
5976	187.3901	-157.7687	345.1588	0.2056476	2.207073	0.7591538	0.3595033
5982	178.1666	-167.7499	345.9165	0.07332211	1.819747	0.3464709	0.204361
5988	180.7943	-162.141	342.9353	0.6158937	4.73566	1.050731	0.1388611
5994	182.4994	-159.5246	342.0239	0.9514739	4.73566	0.7478897	0.04669252
6000	179.5073	-165.5583	345.0656	0.07091189	2.487218	0.8559549	0.4102842
6006	170.4946	-174.3598	344.8544	0.6676699	1.122403	1.204385	0.2527053
6012	161.9233	-175.2195	337.1428	0.2861784	337.7458	0.01670556	0.1450678
6018	158.0438	-179.2333	337.2771	0.2956835	337.7458	0.01670556	0.1793957
6024	175.6451	-169.8404	345.4855	0.9949815	1.131826	0.4187828	0.253251
6030	175.0465	-167.9887	343.0352	0.9949815	1.898474	2.681377	0.253251
6036	177.3596	-165.8714	343.231	0.8926788	1.648993	1.901032	0.1198371
6042	177.5646	-167.5971	345.1617	1.046546	1.017888	0.4784938	0.1597607
6048	184.1837	-160.4119	344.5956	0.408962	0.9196461	1.55711	0.1263459
6054	186.5262	-158.6993	345.2254	0.3016384	0.9196461	1.420602	0.2434353
6060	179.9356	-165.4751	345.4107	0.3016384	0.9196461	1.420602	0.4036811
6066	174.9812	-169.6298	344.611	0.1224942	2.097432	1.420602	0.3021529
6072	174.3364	-170.66	344.9964	0.0984746	1.521607	1.420602	0.2975421
6078	169.3488	-176.2639	345.6128	0.2992045	1.711581	0.4822037	0.2492424
6084	169.2973	-174.6888	343.9861	0.08931347	1.711581	2.8301	0.2501746
6090	178.2391	-164.6536	342.8927	0.4931779	0.6248908	10.15946	0.3223687
6096	181.078	-163.4336	344.5116	0.2246738	0.6248908	4.111787	0.3463966
6102	186.3179	-158.554	344.8719	0.1378691	1.740775	1.48424	0.4871291
6108	182.166	-161.7623	343.9283	0.222848	2.979657	1.734006	0.375997
6114	179.253	-164.9577	344.2106	0.1414957	1.346541	2.975967	0.2952157
6120	164.3385	-179.1329	343.4714	0.5366977	1.834165	2.975967	0.2952157
6126	168.4448	-177.4689	345.9136	0.2204495	1.22295	0.545205	0.2295988
6132	172.1965	-172.324	344.5204	0.05479391	2.043244	1.841912	0.4461659
6138	174.6051	-169.1014	343.7065	0.2305564	2.043244	3.088974	0.4182666
6144	174.2786	-169.3706	343.6492	0.1800534	1.558438	4.170811	0.3765521
6150	172.5542	-171.657	344.2113	0.4161998	1.558438	2.222451	0.3670692
